source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1827246458308981248,300.1050136785702,22.775147710522443,0.33939672433758966,18.056659698486328,4762.4897,874.9913,0.4788,,-1.401900053024292,4.808300018310547,341.0644365808043,False
1827243091054212992,300.15078300507224,22.73126319129107,0.10468813089088176,18.05732536315918,4978.2563,1141.2302,0.5057,,-1.8033000230789185,4.791200160980225,122.34215946802921,False
1833248172592897152,300.2337109473377,22.758048634106697,0.34745025357068593,18.058334350585938,4529.5293,1133.1962,0.5267,,-1.8056999444961548,4.604599952697754,251.9194944329574,False
1833251131842465536,300.15475470440697,22.786715783706477,0.404257325386891,18.060007095336914,4043.4597,823.7593,0.4264,,-2.8850998878479004,4.416500091552734,289.4861363788976,False
1827241162609845760,300.18106533183544,22.62916521689801,0.18273111478325132,18.060009002685547,5011.7656,976.0314,0.5124,,-1.5765999555587769,4.7743000984191895,289.2593287341176,False
1833247107440984448,300.28664207123626,22.734502349702645,0.42751986313165463,18.061145782470703,4726.9062,935.6763,0.4694,,-1.4460999965667725,4.816999912261963,368.3602784363046,False
1827241196969588864,300.1541811542124,22.632893707767707,0.6627800439023069,18.06218719482422,4229.698,927.4793,0.5471,0.6393682,-1.3935999870300293,4.611800193786621,287.89264163044635,False
1833248383063307392,300.2423417950798,22.79549741499197,,18.064342498779297,,,,,,,374.13342372624214,False
1827245942912699008,300.1017018992068,22.713175703939797,0.37484230243824923,18.066190719604492,4649.271,1106.0775,0.6789,,-0.027799999341368675,4.634399890899658,257.2857101055156,False
1827242159042300288,300.0903451730896,22.651846871144976,0.2279251595056378,18.066545486450195,4969.456,972.1598,0.5087,,-1.503100037574768,4.77839994430542,360.4593396088117,False
1833247519757884416,300.28313536025144,22.769458811165048,0.35999255771962496,18.06654930114746,4757.7363,956.1362,0.4656,,-1.527999997138977,4.819699764251709,407.39625955330877,False
1827053734565735168,300.2407352162581,22.630158404807208,0.1688435849763337,18.067495346069336,4809.5703,928.8255,0.4545,,-2.4202001094818115,4.845799922943115,351.4637206482487,False
1827246213491569280,300.0733449612336,22.739290446134326,0.5448664301004768,18.067977905273438,4646.8545,792.6248,0.5425,,-0.84170001745224,4.725200176239014,367.10140892812666,False
1833059537627300480,300.30512054234975,22.72808858181331,0.558233745102624,18.06875228881836,4380.836,1001.2014,0.5507,0.6822482,-1.3638999462127686,4.654099941253662,423.87748858330724,False
1827246389589468032,300.11150876191886,22.774173147878194,-0.11008962018042441,18.06912612915039,5503.8657,2071.2327,0.9496,,-4.040299892425537,4.389699935913086,323.3252736510985,False
1833248206952653056,300.25545273216113,22.77045161513302,0.3985890321267139,18.06918716430664,4520.3135,947.1552,0.4514,,-1.3065999746322632,4.8343000411987305,335.35660947650706,False
1827241613610977536,300.180982016253,22.643724446106045,0.44431341065330543,18.069339752197266,,,,,,,236.85525896665885,False
1833246935642814080,300.23687838462143,22.71624416606943,0.470496511502497,18.07097053527832,4989.902,1111.9937,0.4671,,-3.462399959564209,4.8302001953125,193.48826676423698,False
1833251681598257280,300.20450172860757,22.829073332350934,0.25181272515388037,18.071022033691406,4656.8604,885.6824,0.4945,,-1.1606999635696411,4.787700176239014,438.68191002521627,False
1827246419650027264,300.0888799648422,22.767941571451193,0.10126942753548529,18.072010040283203,4666.4727,1585.4843,0.8583,0.7210051,-1.386299967765808,4.389200210571289,365.9939071287356,False
1833247695868569216,300.1737024519264,22.72977847698844,2.3742211646433016,18.07253646850586,3476.6165,402.5157,0.4143,,-0.11299999803304672,4.825799942016602,75.17139997940953,False
1827053872004713600,300.20749098641295,22.628106315621842,1.2038296886964193,18.075376510620117,4023.8203,647.9135,0.5651,0.6093503,-0.19709999859333038,4.69350004196167,307.8265079050776,False
1827243159773789184,300.13980051751713,22.740863452564522,0.6007302099954429,18.07765007019043,3973.2805,874.7881,0.8138,,-1.091599941253662,4.280700206756592,172.5111641178531,False
1827053661523215872,300.25828193069293,22.61438267025465,0.4372074462263605,18.077680587768555,4405.907,1146.0029,0.5656,,-3.4579999446868896,4.434299945831299,431.8292444996096,False
1827242850561610496,300.15275457404726,22.71370714721061,0.0769181161554837,18.07769775390625,4895.184,1022.3283,0.4899,,-1.5580999851226807,4.794099807739258,88.71123692472571,False
1827053695874033920,300.2676346225371,22.6327488279756,0.17327849688318936,18.077747344970703,5251.398,946.8058,0.5463,,-1.6292999982833862,4.751399993896484,403.57791552579556,False
1827242816176134528,300.17404293351893,22.712203123173584,0.3227068700429036,18.07822036743164,4770.7744,925.0878,0.4663,,-1.5384999513626099,4.821199893951416,19.34747686936059,False
1827243022334847104,300.12565333244856,22.721452178314863,0.03776499251373662,18.080659866333008,,,,,,,182.5479792938011,False
1827247072485060224,300.07023304987547,22.77648842624458,0.15351901577356833,18.083362579345703,4748.8457,824.624,0.6602,,-0.2076999992132187,4.644000053405762,434.45568696078834,False
1833248069526158976,300.2011999675496,22.769130834456764,0.2978907605997666,18.085134506225586,4769.499,1056.981,0.4409,,-1.7522000074386597,4.855299949645996,226.9124852567685,False
1827053970751947136,300.24420340122845,22.642829927006886,0.5315676469954304,18.086366653442383,4582.9688,843.7342,0.4376,0.72639424,-1.486299991607666,4.853799819946289,323.10717814294287,False
1833248348703533056,300.2681168373093,22.79103455262389,0.44357016106985425,18.08655548095703,5508.403,1191.6572,0.576,,-3.6933000087738037,4.720799922943115,416.6006507717364,False
1833251402408199296,300.1307662054126,22.809539150418917,0.6864914008887032,18.086883544921875,4759.2227,1463.429,0.7393,0.7800997,0.7329000234603882,4.622000217437744,394.2526991182875,False
1827241166934374272,300.186155214423,22.62813128960462,-1.0408211108436367,18.087087631225586,,,,,,,293.8487442181197,False
1827242811877457536,300.1757009014239,22.714401736464186,1.8157640724653392,18.087181091308594,,,,,,,20.9205358172366,False
1833251024451057024,300.14750883919965,22.78820470593191,0.38402387030972474,18.08732795715332,4186.8296,1045.2504,0.5997,0.63216233,-1.2486000061035156,4.563000202178955,302.11648541627005,False
1827242090322797056,300.09810107574344,22.638650246681035,0.2592462993229716,18.087627410888672,4702.744,1003.6403,0.5602,,-1.5051000118255615,4.679599761962891,370.66394796078737,False
1833247382318904448,300.26120596675673,22.750624756562534,0.1621329351484181,18.087675094604492,4776.579,1022.6887,0.4372,,-1.8451999425888062,4.866000175476074,310.31505549722306,False
1827241059530579072,300.1345625413703,22.599661439107997,-0.017613628315974864,18.087778091430664,4742.6396,898.9442,0.6981,,-1.5390000343322754,4.527100086212158,422.1462136854261,False
1833058541189508608,300.29263404042587,22.64331779909776,0.45696078230754206,18.08808708190918,4464.8096,1245.702,0.6044,,-2.033099889755249,4.451099872589111,446.1435256243576,False
1833247111752890368,300.29030714173183,22.730068674905954,0.11161522618394984,18.08827781677246,4775.559,1017.0021,0.459,,-1.4407999515533447,4.836400032043457,376.7184191079806,False
1833251681605136384,300.20170786815703,22.829136266267234,-0.17895788516236377,18.0891056060791,,,,,,,437.2155021846394,False
1827241888488912768,300.1571233912346,22.676717500800173,0.1163025671825664,18.090742111206055,4901.6084,759.5387,0.4986,,-1.5095000267028809,4.787300109863281,138.70227212136575,False
1827241162609835008,300.17969674215743,22.62213238721671,1.4363114063632538,18.091243743896484,4001.7534,692.0428,0.57,0.57415515,-0.06889999657869339,4.7027997970581055,314.50870462321944,False
1833246592044735360,300.221527703221,22.690058041101278,0.1268006146290331,18.091556549072266,4860.058,816.0602,0.5706,,-0.8809000253677368,4.698800086975098,157.3998271770305,False
1827245908578420096,300.0611149585335,22.74540164615209,0.03495108685812717,18.09223747253418,,,,,,,412.461554902051,False
1833251093170536704,300.17451158393976,22.792828382822048,0.636224977481656,18.092390060424805,4308.622,1034.6844,0.5588,0.69275856,-0.4611000120639801,4.707399845123291,300.3858963738008,False
1833246660764215680,300.2627661401937,22.69592823267754,-0.32310691177495243,18.095060348510742,,,,,,,282.2034232709214,False
1827053631473659776,300.23601711212973,22.621444719767425,-0.20813812915216043,18.09612274169922,4446.437,744.4209,0.394,,-1.5957000255584717,4.905099868774414,369.1298060219622,False
1833251166202204544,300.16737831159566,22.806977125216342,0.3509906401707225,18.096616744995117,4544.6006,1388.8005,0.6644,,-1.4222999811172485,4.526599884033203,353.0806290757236,False
1833248241312388864,300.22278244398126,22.769099100846823,0.2937816884212949,18.09752082824707,4398.2393,900.0137,0.4371,,-1.2792999744415283,4.8403000831604,259.0426052865346,False
1833247214806304768,300.3034929960385,22.739521128631804,-0.02587357300426455,18.097551345825195,5123.172,1314.8031,0.5115,,-1.930400013923645,4.773600101470947,427.0443600774244,False
1827053661514283392,300.26643047505996,22.619242613795013,0.019731504921831414,18.09765625,4375.6924,1240.6149,0.8304,,-1.3114999532699585,4.3653998374938965,435.6341934951376,False
1827241579251237376,300.19089810565805,22.64933511707145,-0.0415302899266852,18.097660064697266,,,,,,,220.10421540581999,False
1833058781707681792,300.25492254282705,22.65338136607917,-0.009571265266725314,18.098764419555664,4750.468,1061.9247,0.724,,0.23549999296665192,4.617400169372559,322.9206685464545,False
1833247111727133056,300.27960948075344,22.729837973102743,0.1745004922645531,18.099655151367188,4752.466,951.3251,0.4701,,-1.4730000495910645,4.817999839782715,341.78122590334556,False
1833247382319413504,300.2612020338551,22.754929297352177,0.22181301109890045,18.10032844543457,4321.5464,1497.5536,0.8249,0.64950293,-1.1188000440597534,4.39169979095459,317.98618473022975,False
1827245461901801216,300.05024272204093,22.69148540640072,0.2952704731594887,18.1023006439209,4705.492,841.9431,0.4724,,-1.389299988746643,4.815800189971924,432.75058277188396,False
1827242438244793088,300.0760189564769,22.669742989811976,0.11370715508773208,18.10248565673828,4523.4062,1263.1425,0.7108,0.6978041,-2.0511999130249023,4.3769001960754395,370.9981951361647,False
1833251028763245696,300.15156953772373,22.77579412531315,0.3461610702877444,18.104578018188477,4911.828,1101.2094,0.4644,,-1.9316999912261963,4.836400032043457,255.5534790080458,False
1833248241312394496,300.2148693301717,22.77172313949593,0.43605541818432736,18.105772018432617,4486.532,1201.0873,0.5777,,-1.6258000135421753,4.58489990234375,253.59610033561015,False
1827245457577264000,300.044684072205,22.69653776013904,0.3180399699922496,18.106576919555664,4473.301,784.9671,0.4501,,-1.2718000411987305,4.82919979095459,448.75011398776195,False
1827246183456277888,300.1320521333776,22.759673345276617,-0.18273704432263266,18.106903076171875,,,,,,,238.7654751020355,False
1833247043034100736,300.23635551089586,22.74744508567483,0.2464782862210175,18.107152938842773,4770.523,971.4177,0.4211,,-1.9707000255584717,4.8831000328063965,234.18242187693528,False
1827242850561611520,300.15300403248665,22.7154134475883,0.14744084415508613,18.108016967773438,4810.4575,1020.9284,0.4781,,-1.5226000547409058,4.8043999671936035,89.16012781334229,False
1833251780365583488,300.1826771428985,22.833414425646517,0.24212751463653548,18.110626220703125,4761.052,1009.5858,0.429,,-2.1029000282287598,4.8730998039245605,446.27366876665786,False
1833248687989077888,300.2358463124833,22.815805404014228,0.7957385445245152,18.113183975219727,,,,,,,426.6058839794867,False
1833248378751379328,300.2394106524327,22.790752511382596,0.08871834971224729,18.113595962524414,4606.4067,1097.2356,0.425,,-1.6138999462127686,4.873000144958496,354.53991349514257,False
1833251509774059008,300.19783884623945,22.812395788173223,,18.117292404174805,,,,,,,375.64695081228444,False
1827241270013616384,300.1292602880839,22.624239817671715,0.3297180716977274,18.118627548217773,5283.31,1135.5039,0.5522,,-1.7378000020980835,4.738999843597412,348.6840937255134,False
1827241957208364544,300.19312693867704,22.678015570989533,0.11948769117146334,18.12158203125,4342.279,1177.4427,0.8436,0.6651798,-0.7437999844551086,4.431700229644775,122.55708887571868,False
1833247176160464128,300.27783637213264,22.738961670480762,0.3594146510428958,18.123029708862305,6004.5605,2489.35,0.9847,1.1050051,0.03189999982714653,4.486800193786621,344.6745203120724,False
1833247867641630336,300.21972613184766,22.76076515993744,0.047853558164361855,18.124940872192383,5586.0664,1394.3896,0.6029,,-3.9816999435424805,4.677000045776367,228.66236371445166,False
1827053352276622720,300.16498820398317,22.604477442919826,0.6547070364659481,18.125083923339844,4021.8503,831.6544,0.5182,,-2.120500087738037,4.258800029754639,380.9450835961244,False
1833248413111137408,300.2490659599999,22.800074114171842,0.8324687891025376,18.126407623291016,4548.7466,988.0472,0.4731,0.6747951,-1.8803999423980713,4.688499927520752,400.4044368700679,False
1833248172592893184,300.2338953009981,22.755888871001606,0.37935123041943364,18.128572463989258,4468.1147,917.798,0.4223,,-1.4399000406265259,4.861800193786621,247.03993879115183,False
1833251299328976128,300.116656179136,22.802051888108394,0.46340440997886184,18.129436492919922,4466.793,811.3978,0.4324,,-1.385599970817566,4.850299835205078,392.3851068288762,False
1833251681572796544,300.1949730107723,22.833019304636114,0.7116160456267052,18.129438400268555,,,,,,,447.8114471467933,False
1833058992176136832,300.265827989282,22.69225072783127,0.21267829337672556,18.130882263183594,5112.361,1019.6536,0.5048,,-3.2335000038146973,4.782400131225586,294.7294052761544,False
1833251234896286464,300.1390630938393,22.793679236993512,0.05544061416420454,18.13187599182129,,,,,,,330.8991029328058,False
1827245938613633536,300.10013462021095,22.716485672433127,0.3676785067599637,18.13254165649414,4551.2544,826.5829,0.4443,,-1.4067000150680542,4.843100070953369,263.3512142219825,False
1827241437487801088,300.15829127339,22.656401205416238,-0.16268499894703237,18.13311195373535,4618.041,1077.2765,0.7922,,-1.2477999925613403,4.452700138092041,203.2186241692255,False
1833247141800718464,300.2707197413944,22.728024441864612,0.3960707867207628,18.133121490478516,4776.3013,1024.6173,0.4658,,-1.54830002784729,4.822400093078613,311.55010456529646,False
1833251436767943808,300.1490424547642,22.81719181324804,0.37871056107888706,18.133188247680664,4521.862,915.0139,0.4261,,-1.4448000192642212,4.872700214385986,400.32441790616485,False
1833251028737812992,300.1471538056566,22.78337994047765,0.0014861531596199826,18.13428497314453,5003.403,1237.6428,0.5009,,-1.7562999725341797,4.789599895477295,286.3241131297772,False
1827245633700618752,300.0821033070361,22.717092715698538,0.04632550916889532,18.135007858276367,4671.563,1003.4006,0.6072,0.70506597,-1.9280999898910522,4.572500228881836,323.1835067919148,False
